5550001.01,5550001.08,0.38604420718955995,4
5550001.01,5550110.02,0.06744375109108405,4
5550001.02,5550001.02,0.9080929753461333,4
5550001.02,5550110.02,0.09190702465386662,4
5550001.03,5550001.03,0.3079671108060253,3
5550001.03,5550001.05,0.3270138405612843,3
5550001.03,5550001.06,0.3650190486326903,3
5550002.01,5550002.01,0.579601765668661,3
5550002.01,5550002.04,0.420398234331339,3
5550002.02,5550002.02,1.0,1
5550002.03,5550002.03,1.0,4
5550003.00,5550002.03,0.37893926572693654,4
5550003.00,5550003.00,0.6210607342730635,4
5550004.00,5550004.01,0.33952521991290097,3
5550004.00,5550004.03,0.45092210893902196,3
5550004.00,5550004.04,0.209552671148077,3
5550005.01,5550005.01,1.0,1
5550005.02,5550005.02,0.44049529047137154,3
5550005.02,5550005.03,0.5595047095286285,3
5550006.01,5550006.01,1.0,1
5550006.02,5550006.02,1.0,4
5550006.03,5550006.04,0.5576409751745135,3
5550006.03,5550006.05,0.4423590248254865,3
5550007.00,5550007.01,0.45913049231062747,4
5550007.00,5550007.02,0.5408695076893725,4
5550008.00,5550008.00,1.0,4
5550009.01,5550009.01,1.0,1
5550009.02,5550009.02,1.0,1
5550010.01,5550010.01,1.0,1
5550010.02,5550010.02,1.0,1
5550011.00,5550011.00,1.0,1
5550012.00,5550012.00,1.0,1
5550013.00,5550013.00,1.0,1
5550014.00,5550014.00,1.0,1
5550015.00,5550015.00,1.0,1
5550016.00,5550016.00,1.0,1
5550017.00,5550017.00,1.0,1
5550018.00,5550018.00,1.0,1
5550019.00,5550019.00,1.0,1
5550020.01,5550020.01,1.0,1
5550020.02,5550020.02,1.0,4
5550021.00,5550021.00,1.0,1
5550022.00,5550022.00,1.0,1
5550023.00,5550023.00,1.0,1
5550024.00,5550024.00,1.0,1
5550025.00,5550025.00,1.0,1
5550026.00,5550026.00,1.0,1
5550027.01,5550027.06,0.16844247206818946,3
5550027.01,5550027.07,0.8315575279318105,3
5550027.02,5550027.03,0.13906294372290065,4
5550027.02,5550027.04,0.13076517970576165,4
5550027.02,5550027.05,0.7301718765713376,4
5550028.00,5550028.00,1.0,1
5550029.00,5550029.00,1.0,1
5550030.00,5550030.00,1.0,1
5550031.00,5550031.00,1.0,1
5550032.00,5550032.00,1.0,1
5550033.00,5550033.00,1.0,1
5550034.00,5550034.00,1.0,1
5550035.00,5550035.00,1.0,1
5550036.00,5550036.00,1.0,1
5550037.00,5550037.00,1.0,1
5550038.00,5550038.00,1.0,1
5550039.00,5550039.00,1.0,1
5550040.00,5550040.00,1.0,1
5550041.00,5550041.00,1.0,1
5550042.00,5550042.00,1.0,1
5550043.00,5550043.00,1.0,1
5550044.01,5550044.01,1.0,1
5550044.02,5550044.02,1.0,1
5550044.03,5550044.06,0.3488349019873535,4
5550044.03,5550044.07,0.6511650980126465,4
5550044.04,5550044.04,0.29804122091133295,4
5550044.04,5550044.05,0.701958779088667,4
5550045.00,5550045.00,1.0,1
5550046.00,5550046.00,1.0,1
5550047.00,5550047.00,1.0,1
5550048.00,5550048.00,1.0,1
5550049.00,5550049.01,0.7199144831509885,4
5550049.00,5550049.02,0.2800855168490115,4
5550050.00,5550050.01,0.24887322897579867,4
5550050.00,5550050.02,0.4557982169822116,4
5550050.00,5550050.03,0.29532855404198965,4
5550051.00,5550051.00,1.0,1
5550100.00,5550027.05,0.035607133074621634,4
5550100.00,5550100.01,0.4345251550684382,4
5550100.00,5550100.02,0.5298677118569403,4
5550110.00,5550001.02,0.08067288225171422,4
5550110.00,5550006.02,0.010766076436588551,4
5550110.00,5550007.01,0.03813658734246602,4
5550110.00,5550100.01,0.02129603562514302,4
5550110.00,5550110.01,0.264531559556328,4
5550110.00,5550110.02,0.520721784169502,4
5550110.00,5550210.00,0.06387507461825821,4
5550120.00,5550008.00,0.06555714301845743,4
5550120.00,5550020.02,0.008859088843979821,4
5550120.00,5550044.05,0.006401051369408891,4
5550120.00,5550044.06,0.007242502161277621,4
5550120.00,5550049.01,0.022556490785058832,4
5550120.00,5550049.02,0.01032564546124283,4
5550120.00,5550050.01,0.017459037328509033,4
5550120.00,5550120.01,0.14491515245782932,4
5550120.00,5550120.02,0.28468825893822236,4
5550120.00,5550120.03,0.41758327654276933,4
5550120.00,5550130.00,0.014412353093244531,4
5550130.00,5550027.05,0.255788804140613,4
5550130.00,5550130.00,0.744211195859387,4
5550140.00,5550110.02,0.1312898863299985,4
5550140.00,5550140.00,0.8687101136700015,4
5550230.00,5550206.00,0.02531466811584473,3
5550230.00,5550230.00,0.9746853318841553,3
5590001.00,5590001.00,1.0,1
5590002.00,5590002.01,0.724613498353978,3
5590002.00,5590002.02,0.275386501646022,3
5590003.00,5590003.01,0.4605511100651755,3
5590003.00,5590003.02,0.5394488899348245,3
5590004.00,5590004.00,1.0,1
5590005.00,5590005.00,1.0,1
5590006.00,5590006.00,1.0,1
5590007.00,5590007.00,1.0,1
5590008.00,5590008.00,1.0,1
5590009.00,5590009.00,1.0,1
5590010.00,5590010.00,1.0,1
5590011.00,5590011.01,0.44273008874850145,3
5590011.00,5590011.02,0.5572699112514985,3
5590012.00,5590012.00,1.0,1
5590013.00,5590013.00,1.0,1
5590014.00,5590014.00,1.0,1
5590015.00,5590015.00,1.0,1
5590016.00,5590016.00,1.0,1
5590017.00,5590017.00,1.0,1
5590018.01,5590018.03,0.429165811981814,3
5590018.01,5590018.04,0.570834188018186,3
5590018.02,5590018.02,1.0,1
5590019.01,5590019.01,1.0,1
5590019.02,5590019.04,0.52156604450997,4
5590019.02,5590019.05,0.47843395549003,4
5590019.03,5590019.03,1.0,1
5590020.00,5590020.00,1.0,1
5590021.00,5590021.00,1.0,1
5590022.00,5590022.00,1.0,1
5590023.00,5590023.00,1.0,1
5590024.00,5590024.00,1.0,1
5590025.00,5590025.00,1.0,1
5590026.00,5590026.00,1.0,1
5590027.00,5590027.00,1.0,1
5590028.00,5590028.00,1.0,1
5590029.00,5590029.00,1.0,1
5590030.00,5590030.00,1.0,1
5590031.00,5590031.00,1.0,1
5590032.00,5590032.00,1.0,1
5590033.00,5590033.00,1.0,1
5590034.00,5590034.00,1.0,1
5590035.00,5590035.00,1.0,1
5590036.00,5590036.00,1.0,1
5590037.00,5590037.00,1.0,1
5590038.00,5590038.00,1.0,1
5590039.00,5590039.00,1.0,1
5590040.00,5590040.00,1.0,1
5590041.00,5590041.00,1.0,1
5590042.00,5590042.00,1.0,1
5590043.00,5590043.01,0.39238780509446597,3
5590043.00,5590043.02,0.607612194905534,3
5590100.00,5590100.01,0.404108684679009,3
5590100.00,5590100.02,0.595891315320991,3
5590101.00,5590101.01,0.29698251176895935,3
5590101.00,5590101.03,0.32791128076850135,3
5590101.00,5590101.04,0.3751062074625393,3
5590102.00,5590102.00,1.0,1
5590110.00,5590019.05,0.021405903748094226,4
5590110.00,5590110.00,0.9785940962519057,4
5590120.00,5590120.01,0.3654216646309217,4
5590120.00,5590120.02,0.36692520502317866,4
5590120.00,5590120.03,0.26765313034589966,4
5590130.00,5590120.02,0.043524584341564074,4
5590130.00,5590130.01,0.4920592192885875,4
5590130.00,5590130.02,0.4644161963698485,4
5590140.00,5590140.00,1.0,4
5590150.00,-1,0.6326815155187879,4
5590150.00,5590140.00,0.367318484481212,4
5590160.00,5590160.01,0.7567689268649029,3
5590160.00,5590160.02,0.24323107313509698,3
5620001.00,5620001.01,0.4625238645367435,3
5620001.00,5620001.02,0.5374761354632565,3
5620002.00,5620002.00,1.0,1
5620003.00,5620003.00,1.0,1
5620004.00,5620004.00,1.0,1
5620005.00,5620005.00,1.0,1
5620006.00,5620006.00,1.0,1
5620007.00,5620007.00,1.0,1
5620008.00,5620008.00,1.0,1
5620009.00,5620009.00,1.0,1
5620010.00,5620010.00,1.0,1
5620011.00,5620011.00,1.0,1
5620012.00,5620012.00,1.0,1
5620013.00,5620013.00,1.0,1
5620100.00,5620100.00,1.0,1
5620101.00,5620101.03,1.0,1
5620102.00,5620102.04,1.0,1
5620110.00,5620110.01,0.050496772195528006,3
5620110.00,5620110.02,0.058750554705875105,3
5620110.00,5620110.03,0.8907526730985968,3
5750001.00,5750001.00,1.0,1
5750002.00,5750002.00,1.0,1
5750003.00,5750003.00,1.0,1
5750004.00,5750004.00,1.0,1
5750005.00,5750005.00,1.0,1
5750006.00,5750006.00,1.0,1
5750007.00,5750007.00,1.0,1
5750008.00,5750008.00,1.0,1
5750009.00,5750009.00,1.0,1
5750010.00,5750010.00,1.0,1
5750011.00,5750011.00,1.0,1
5750012.00,5750012.00,1.0,1
5750013.00,5750013.00,1.0,1
5750014.00,5750014.00,1.0,1
5750015.00,5750015.00,1.0,1
5750016.00,5750016.00,1.0,1
5750017.00,5750017.00,1.0,1
5750100.00,5750100.00,1.0,1
5750101.00,5750101.00,1.0,1
5800001.01,5800001.01,1.0,1
5800001.02,5800001.02,0.1895069082229173,3
5800001.02,5800001.05,0.2522878630641263,3
5800001.02,5800001.06,0.5582052287129563,3
5800001.03,5800001.03,1.0,1
5800002.00,5800002.00,0.942021969228712,4
5800002.00,5800013.00,0.057978030771288054,4
5800003.00,5800003.00,0.710642441641656,4
5800003.00,5800013.00,0.28935755835834404,4
5800004.00,5800004.00,1.0,1
5800005.00,5800005.00,1.0,1
5800006.00,5800006.00,1.0,1
5800007.00,5800007.00,1.0,1
5800008.00,5800008.00,1.0,1
5800009.00,5800009.00,1.0,1
5800010.00,5800010.00,1.0,1
5800011.00,5800011.00,1.0,1
5800012.00,5800003.00,0.1298635369356455,4
5800012.00,5800012.00,0.8701364630643544,4
5800013.00,5800013.00,1.0,4
5800014.00,5800014.00,1.0,1
5800015.00,5800015.00,1.0,1
5800016.01,5800013.00,0.4269978957087695,4
5800016.01,5800016.01,0.5730021042912306,4
5800016.02,5800016.02,1.0,1
5800017.01,5800017.01,1.0,1
5800017.02,5800017.02,1.0,1
5800100.00,5800100.00,1.0,1
5800101.00,5800101.00,1.0,1
5800102.00,5800102.00,0.9905976161360144,4
5800102.00,5800190.00,0.009402383863985665,4
5800110.00,5800110.00,1.0,1
5800130.00,5800130.00,1.0,1
5800131.00,5800131.00,0.9850787647158132,4
5800131.00,5800160.00,0.014921235284186814,4
5800132.00,5800131.00,0.0542468619477624,4
5800132.00,5800132.01,0.8893753895056089,4
5800132.00,5800132.02,0.0410621408679757,4
5800132.00,5800162.00,0.015315607678653,4
5800160.00,5800160.00,1.0,4
5800161.01,5800161.01,1.0,1
5800161.02,5800161.02,1.0,1
5800162.00,5800162.00,1.0,4
5800190.00,5800190.00,0.9755294603844868,4
5800190.00,5800191.00,0.024470539615513143,4
5800191.00,5800191.00,1.0,4
5800192.00,5800192.00,1.0,1
5800193.00,5800193.01,0.346077289657514,3
5800193.00,5800193.02,0.3267242597481,3
5800193.00,5800193.03,0.32719845059438596,3
5900001.00,5900001.01,0.2217412341657557,4
5900001.00,5900001.02,0.7527251537336497,4
5900001.00,5900100.02,0.025533612100594703,4
5900002.00,5900002.00,1.0,1
5900003.00,5900003.00,1.0,1
5900004.00,5900004.00,1.0,1
5900005.00,5900005.00,1.0,1
5900006.00,5900006.00,1.0,1
5900007.00,5900007.00,1.0,1
5900008.00,5900008.00,1.0,1
5900009.00,5900009.00,0.9978058631112172,4
5900009.00,5900102.00,0.0021941368887828695,4
5900010.00,5900010.00,1.0,1
5900011.00,5900011.00,1.0,1
5900012.00,5900012.00,1.0,1
5900013.00,5900013.00,1.0,1
5900014.00,5900014.00,1.0,1
5900015.00,5900015.00,1.0,1
5900016.00,5900016.00,1.0,1
5900017.00,5900017.00,1.0,1
5900018.01,5900018.01,1.0,1
5900018.02,5900018.02,1.0,1
5900100.00,5900100.01,0.8919791064194535,4
5900100.00,5900100.02,0.1080208935805465,4
5900101.00,5900101.00,1.0,1
5900102.00,5900009.00,0.0016267857625655187,4
5900102.00,5900102.00,0.9983732142374345,4
5950001.00,5950001.00,0.9790822805271369,4
5950001.00,5950011.01,0.02091771947286314,4
5950002.00,5950002.00,1.0,1
5950003.00,5950003.00,1.0,1
5950004.00,5950004.00,1.0,1
5950005.00,5950005.00,1.0,1
5950006.00,5950006.00,1.0,1
5950007.00,5950007.00,1.0,1
5950008.00,5950008.00,1.0,1
5950009.01,5950009.01,1.0,1
5950009.02,5950009.02,1.0,1
5950010.01,5950010.02,1.0,1
5950010.02,5950010.01,1.0,1
5950011.01,5950011.01,1.0,4
5950011.02,5950011.02,1.0,1
5950011.03,5950011.03,1.0,1
5950012.00,5950012.00,1.0,1
5950013.00,5950013.00,1.0,1
5950014.00,5950014.00,1.0,1
5950015.00,5950015.00,1.0,1
5950016.00,5950016.00,1.0,1
5950017.00,5950017.00,1.0,1
5950018.00,5950018.00,1.0,1
5950019.00,5950019.00,1.0,1
5950020.00,5950020.00,1.0,1
5950021.00,5950021.00,1.0,1
5950022.01,5950022.03,0.37387301709513754,3
5950022.01,5950022.04,0.6261269829048625,3
5950022.02,5950022.05,0.32536712990172495,3
5950022.02,5950022.06,0.674632870098275,3
5950023.00,5950023.01,0.19936340718770101,3
5950023.00,5950023.02,0.8006365928122989,3
5950100.00,5950100.03,0.371112771676777,3
5950100.00,5950100.04,0.463334298701939,3
5950100.00,5950100.05,0.06825162355701125,3
5950100.00,5950100.06,0.09730130606427276,3
5950101.00,5950101.00,1.0,1
6020001.00,6020001.00,1.0,1
6020002.00,6020002.00,1.0,1
6020003.00,6020003.00,1.0,1
6020004.01,6020004.01,1.0,1
6020004.02,6020004.02,0.9149123508143521,4
6020004.02,6020502.00,0.08508764918564793,4
6020005.00,6020005.00,1.0,1
6020006.00,6020006.00,1.0,1
6020007.00,6020007.00,1.0,1
6020008.00,6020008.00,1.0,1
6020009.00,6020009.00,1.0,1
6020010.00,6020010.00,1.0,1
6020011.00,6020011.00,1.0,1
6020012.00,6020012.00,1.0,1
6020013.00,6020013.00,1.0,1
6020014.00,6020014.00,1.0,1
6020015.00,6020015.00,1.0,1
6020016.00,6020016.00,1.0,1
6020017.00,6020017.00,1.0,1
6020018.00,6020018.00,1.0,1
6020019.00,6020019.00,1.0,1
6020020.00,6020020.00,1.0,1
6020021.00,6020021.00,1.0,1
6020022.00,6020022.00,1.0,1
6020023.00,6020023.00,1.0,1
6020024.00,6020024.00,1.0,1
6020025.00,6020025.00,1.0,1
6020026.00,6020026.00,1.0,1
6020027.00,6020027.00,1.0,1
6020028.00,6020028.00,1.0,1
6020029.00,6020029.00,1.0,1
6020030.00,6020030.00,1.0,1
6020031.00,6020031.00,1.0,1
6020032.00,6020032.00,1.0,1
6020033.00,6020033.00,1.0,1
6020034.00,6020034.00,1.0,1
6020035.00,6020035.00,1.0,1
6020036.00,6020036.00,1.0,1
6020037.00,6020037.00,1.0,4
6020038.00,6020038.00,1.0,1
6020039.00,6020039.00,0.889070696957294,4
6020039.00,6020131.00,0.110929303042706,4
6020040.00,6020040.00,1.0,1
6020041.00,6020041.00,1.0,1
6020042.00,6020042.00,1.0,1
6020043.00,6020043.00,1.0,1
6020044.00,6020044.00,1.0,1
6020045.00,6020045.00,1.0,1
6020046.00,6020046.00,1.0,1
6020047.00,6020047.00,1.0,1
6020048.00,6020048.00,1.0,1
6020049.00,6020049.00,1.0,1
6020050.01,6020050.01,1.0,1
6020050.02,6020050.02,1.0,1
6020051.01,6020051.01,0.613099256005847,3
6020051.01,6020051.03,0.38690074399415303,3
6020051.02,6020051.02,0.622455477417537,4
6020051.02,6020542.00,0.377544522582463,4
6020052.00,6020052.00,1.0,1
6020100.01,6020100.01,0.21078232306767178,3
6020100.01,6020100.05,0.2221654267077328,3
6020100.01,6020100.06,0.15368701946072277,3
6020100.01,6020100.07,0.1998221309970198,3
6020100.01,6020100.08,0.2135430997668528,3
6020100.02,6020100.02,1.0,1
6020101.01,6020101.01,1.0,1
6020101.02,6020101.02,1.0,1
6020102.01,6020102.01,1.0,1
6020102.02,6020102.02,1.0,1
6020102.03,6020102.03,1.0,1
6020102.04,6020102.04,1.0,1
6020103.00,6020103.00,1.0,1
6020104.00,6020104.00,1.0,1
6020105.00,6020105.00,1.0,1
6020110.01,6020037.00,0.08514811355679903,4
6020110.01,6020110.01,0.9148518864432009,4
6020110.02,6020110.02,1.0,1
6020110.03,6020110.04,0.4734385019957277,3
6020110.03,6020110.06,0.38729108883309066,3
6020110.03,6020110.07,0.1392704091711817,3
6020111.00,6020111.00,1.0,1
6020112.01,6020112.01,1.0,1
6020112.02,6020112.02,1.0,1
6020113.00,6020113.00,1.0,1
6020114.00,6020114.00,1.0,1
6020115.00,6020115.00,1.0,1
6020116.00,6020116.00,1.0,1
6020117.00,6020117.00,1.0,1
6020120.01,6020120.01,0.9110543608792725,4
6020120.01,6020140.03,0.08894563912072756,4
6020120.02,6020120.02,1.0,1
6020120.03,6020120.03,1.0,1
6020121.00,6020121.00,1.0,1
6020122.00,6020122.01,0.567855681450415,3
6020122.00,6020122.02,0.43214431854958496,3
6020123.00,6020123.00,1.0,1
6020130.01,6020130.01,1.0,1
6020130.02,6020130.02,1.0,1
6020131.00,6020131.00,1.0,4
6020132.00,6020132.00,1.0,1
6020133.00,6020133.00,1.0,1
6020134.00,6020134.00,1.0,1
6020140.00,6020140.01,0.16099259991987136,4
6020140.00,6020140.02,0.31239419947592134,4
6020140.00,6020140.03,0.5266132006042074,4
6020141.01,6020141.01,1.0,1
6020141.02,6020141.02,1.0,1
6020142.01,6020142.01,0.71939500167321,3
6020142.01,6020142.03,0.28060499832679003,3
6020142.02,6020142.02,0.7273022475910005,3
6020142.02,6020142.04,0.2726977524089995,3
6020150.00,6020150.01,0.5529888889211495,3
6020150.00,6020150.02,0.4470111110788505,3
6020500.01,6020500.01,0.688243623122896,3
6020500.01,6020500.04,0.311756376877104,3
6020500.02,6020500.02,1.0,1
6020500.03,6020500.06,0.37173583318980574,3
6020500.03,6020500.07,0.25066173325885976,3
6020500.03,6020500.08,0.19498692604149576,3
6020500.03,6020500.09,0.18261550750983876,3
6020501.01,6020501.01,0.36016858155899695,3
6020501.01,6020501.03,0.639831418441003,3
6020501.02,6020501.02,1.0,1
6020502.00,6020502.00,1.0,4
6020503.00,6020503.00,1.0,1
6020510.00,6020510.02,0.4116237283738103,3
6020510.00,6020510.03,0.3922589787341113,3
6020510.00,6020510.06,0.19611729289207833,3
6020520.00,6020520.02,0.14578755650412942,4
6020520.00,6020520.03,0.33004724508959743,4
6020520.00,6020520.04,0.4313814845095074,4
6020520.00,6020520.05,0.09278371389676582,4
6020521.00,6020521.01,0.5218568208982095,3
6020521.00,6020521.02,0.4781431791017905,3
6020522.01,6020522.01,1.0,1
6020522.02,6020522.02,1.0,1
6020530.00,6020530.00,1.0,1
6020531.00,6020531.00,1.0,1
6020532.00,6020532.00,1.0,1
6020533.00,6020533.00,1.0,1
6020534.00,6020534.00,1.0,1
6020535.00,6020535.00,1.0,1
6020536.00,6020536.00,1.0,1
6020537.01,6020537.01,1.0,1
6020537.02,6020537.02,1.0,1
6020537.03,6020537.03,1.0,1
6020538.00,6020538.00,1.0,1
6020539.00,6020520.04,0.2930899759659794,4
6020539.00,6020539.01,0.46656020996167336,4
6020539.00,6020539.02,0.15598596855586339,4
6020539.00,6020541.00,0.08436384551648389,4
6020540.01,6020540.01,1.0,1
6020540.02,6020540.02,1.0,1
6020540.03,6020540.03,0.6319387722544301,3
6020540.03,6020540.04,0.36806122774557,3
6020541.00,6020541.00,1.0,4
6020542.00,6020542.00,1.0,4
6020550.00,6020550.00,1.0,1
6020551.00,6020551.00,1.0,1
6020552.00,6020552.01,0.6810594624215445,3
6020552.00,6020552.02,0.3189405375784555,3
6020553.00,6020553.00,1.0,1
6020560.01,6020560.01,0.441412756643811,3
6020560.01,6020560.04,0.558587243356189,3
6020560.02,6020560.02,0.6727841652960684,3
6020560.02,6020560.05,0.3272158347039315,3
6020560.03,6020560.06,0.5386624972419081,3
6020560.03,6020560.07,0.461337502758092,3
6020570.00,6020570.00,1.0,1
6020580.00,6020580.00,1.0,1
6020590.00,6020590.02,0.242494787892159,3
6020590.00,6020590.03,0.55684018574237,3
6020590.00,6020590.04,0.20066502636547098,3
6020600.00,6020600.00,1.0,1
7050001.01,7050001.01,1.0,1
7050001.02,7050001.02,1.0,1
7050002.01,7050002.01,1.0,1
7050002.02,7050002.02,1.0,4
7050003.00,7050003.00,1.0,1
7050004.00,7050004.00,1.0,1
7050005.00,7050005.00,1.0,1
7050006.00,7050006.00,1.0,4
7050007.00,7050007.00,1.0,1
7050008.01,7050008.01,1.0,1
7050008.02,7050008.02,1.0,1
7050009.01,7050009.01,1.0,1
7050009.02,7050009.02,1.0,1
7050010.00,7050010.00,1.0,1
7050011.00,7050011.00,1.0,1
7050012.00,7050012.00,1.0,1
7050013.00,7050013.00,1.0,1
7050014.00,7050014.00,1.0,1
7050015.00,7050015.00,1.0,1
7050016.00,7050016.00,1.0,1
7050017.00,7050017.00,0.9560695126614075,4
7050017.00,7050027.00,0.04393048733859249,4
7050018.00,7050018.00,1.0,1
7050019.00,7050019.00,1.0,1
7050020.00,7050020.00,1.0,1
7050021.00,7050021.00,1.0,1
7050022.00,7050022.01,0.5132456226717,4
7050022.00,7050022.02,0.48675437732830007,4
7050023.01,7050023.01,1.0,1
7050023.02,7050023.02,1.0,1
7050024.00,7050024.00,1.0,1
7050025.01,7050025.01,1.0,1
7050025.02,7050025.02,1.0,1
7050026.00,7050026.00,1.0,1
7050027.00,7050027.00,1.0,4
7050028.01,7050028.01,1.0,1
7050028.02,7050028.02,0.4475543367680189,3
7050028.02,7050028.03,0.552445663231981,3
7050100.00,7050002.02,0.005038300253841271,4
7050100.00,7050006.00,0.02426255444261528,4
7050100.00,7050022.01,0.02863334781417438,4
7050100.00,7050027.00,0.02750983474907108,4
7050100.00,7050100.01,0.03857868681346568,4
7050100.00,7050100.02,0.01314138330956328,4
7050100.00,7050100.03,0.048472535886462484,4
7050100.00,7050100.04,0.010189149987763371,4
7050100.00,7050100.05,0.023028397409474582,4
7050100.00,7050100.08,0.03892336027586078,4
7050100.00,7050100.09,0.05312349992548058,4
