9330181.06,9330181.15,0.04123711340206196,3
9330181.06,9330181.16,0.9587628865979381,3
9330181.07,9330181.07,1.0,1
9330182.00,9330182.01,0.2668896202710832,4
9330182.00,9330182.02,0.03289450401670384,4
9330182.00,9330182.03,0.23631312595109225,4
9330182.00,9330182.04,0.18036238808082924,4
9330182.00,9330182.05,0.15148458788972624,4
9330182.00,9330182.06,0.13205577379056524,4
9330183.01,9330182.02,0.010381978452496823,4
9330183.01,9330183.01,0.9896180215475032,4
9330183.02,9330183.05,0.1499427636958298,3
9330183.02,9330183.06,0.19532297628781678,3
9330183.02,9330183.07,0.5133932951757968,3
9330183.02,9330183.08,0.02835650040883089,3
9330183.02,9330183.09,0.11298446443172579,3
9330183.03,9330183.03,1.0,1
9330184.01,9330184.12,0.3038847117794483,3
9330184.01,9330184.13,0.5313283208020053,3
9330184.01,9330184.14,0.16478696741854632,3
9330184.02,9330184.02,1.0,1
9330184.03,9330184.06,0.145878586944095,3
9330184.03,9330184.07,0.49491254144278,3
9330184.03,9330184.08,0.359208871613125,3
9330184.04,9330184.09,0.5273026732547826,3
9330184.04,9330184.10,0.27860129228430264,3
9330184.04,9330184.11,0.19409603446091464,3
9330184.05,9330184.15,0.429030006978367,3
9330184.05,9330184.16,0.570969993021633,3
9330185.01,9330185.07,0.4382752917394105,3
9330185.01,9330185.08,0.15829734448221947,3
9330185.01,9330185.17,0.2573509142699625,3
9330185.01,9330185.18,0.14607644950840748,3
9330185.02,9330185.09,0.2600427507923637,3
9330185.02,9330185.10,0.30095083658878174,3
9330185.02,9330185.11,0.4390064126188547,3
9330185.03,9330185.12,0.3736227045075129,3
9330185.03,9330185.19,0.15619365609348893,3
9330185.03,9330185.20,0.09021702838063432,3
9330185.03,9330185.21,0.20387312186978293,3
9330185.03,9330185.22,0.17609348914858092,3
9330185.04,9330185.15,0.551936078672403,3
9330185.04,9330185.16,0.448063921327597,3
9330185.05,9330185.05,1.0,1
9330186.01,9330186.01,1.0,1
9330186.02,9330186.02,1.0,1
9330186.03,9330186.05,0.639281129653402,3
9330186.03,9330186.06,0.360718870346598,3
9330186.04,9330186.07,0.463653567850384,3
9330186.04,9330186.08,0.536346432149616,3
9330187.01,9330187.04,0.331511596907491,3
9330187.01,9330187.05,0.668488403092509,3
9330187.02,9330187.06,0.27026753141467397,3
9330187.02,9330187.07,0.027057154438589345,3
9330187.02,9330187.11,0.09297730036481554,3
9330187.02,9330187.12,0.18676530198621794,3
9330187.02,9330187.13,0.15545196595054694,3
9330187.02,9330187.14,0.07083502229428454,3
9330187.02,9330187.15,0.09039319010944465,3
9330187.02,9330187.16,0.10625253344142695,3
9330187.03,9330187.03,1.0,1
9330188.00,9330188.01,0.14097196343628757,3
9330188.00,9330188.02,0.14902781735680357,3
9330188.00,9330188.04,0.18961397663254356,3
9330188.00,9330188.05,0.12624125912448755,3
9330188.00,9330188.06,0.08250948069883167,3
9330188.00,9330188.07,0.13721256494004655,3
9330188.00,9330188.08,0.17442293781099957,3
9330189.01,9330189.05,0.7170418006430865,3
9330189.01,9330189.06,0.2829581993569135,3
9330189.02,9330189.07,0.238255467840041,3
9330189.02,9330189.08,0.761744532159959,3
9330189.03,9330189.03,1.0,1
9330189.04,9330189.09,0.45217501907911445,3
9330189.04,9330189.10,0.5478249809208855,3
9330190.01,9330190.01,1.0,1
9330190.02,9330190.04,0.785647963920944,3
9330190.02,9330190.05,0.214352036079056,3
9330190.03,9330190.03,1.0,1
9330191.01,9330191.03,0.499194476409666,3
9330191.01,9330191.04,0.500805523590334,3
9330191.02,9330191.05,0.42625830959164296,3
9330191.02,9330191.06,0.20546058879392198,3
9330191.02,9330191.07,0.36828110161443495,3
9330192.00,9330192.00,1.0,1
9330200.00,9330200.00,1.0,1
9330201.00,9330201.00,1.0,1
9330202.00,9330202.00,1.0,1
9330203.00,9330203.00,1.0,1
9330204.00,9330204.01,0.46550270921131853,3
9330204.00,9330204.02,0.5344972907886816,3
9330205.00,9330205.01,0.488088792636708,3
9330205.00,9330205.02,0.511911207363292,3
9330206.00,9330206.00,1.0,1
9330207.00,9330207.00,1.0,1
9330208.00,9330208.00,1.0,1
9330209.00,9330209.00,1.0,1
9330210.00,9330210.00,1.0,1
9330220.00,9330220.00,1.0,1
9330221.01,9330221.01,1.0,1
9330221.02,9330221.03,0.4144571956206305,3
9330221.02,9330221.04,0.5855428043793696,3
9330222.00,9330222.01,0.661929895791041,3
9330222.00,9330222.02,0.338070104208959,3
9330223.00,9330223.01,0.536467538588429,3
9330223.00,9330223.02,0.463532461411571,3
9330224.00,9330224.01,0.504920212765957,3
9330224.00,9330224.02,0.495079787234043,3
9330225.00,9330225.01,0.715011286681716,3
9330225.00,9330225.02,0.284988713318284,3
9330226.01,9330226.03,0.672992920620575,3
9330226.01,9330226.04,0.327007079379425,3
9330226.02,9330226.02,1.0,1
9330227.00,9330227.01,0.430092879256966,3
9330227.00,9330227.02,0.569907120743034,3
9330228.01,9330228.03,0.450877417702062,3
9330228.01,9330228.04,0.549122582297938,3
9330228.02,9330228.02,1.0,1
9330229.00,9330229.00,1.0,1
9330230.01,9330230.01,1.0,1
9330230.02,9330230.02,1.0,1
9330231.00,9330231.00,1.0,1
9330232.00,9330232.00,1.0,1
9330233.00,9330233.00,1.0,1
9330234.00,9330234.00,1.0,1
9330235.01,9330235.03,0.32278708133971296,3
9330235.01,9330235.04,0.677212918660287,3
9330235.02,9330235.02,1.0,1
9330236.00,9330236.00,1.0,1
9330237.00,9330237.00,1.0,1
9330238.01,9330238.01,1.0,1
9330238.02,9330238.02,1.0,1
9330239.00,9330239.01,0.723101690367588,3
9330239.00,9330239.02,0.276898309632412,3
9330240.00,9330240.01,0.388775387573609,3
9330240.00,9330240.02,0.611224612426391,3
9330241.00,9330241.00,1.0,1
9330242.00,9330242.00,1.0,1
9330243.01,9330243.01,1.0,1
9330243.02,9330243.02,1.0,1
9330250.00,9330250.01,0.45032894736842116,3
9330250.00,9330250.02,0.5213815789473681,3
9330250.00,9330260.11,0.02828947368421065,3
9330251.00,9330251.01,0.220238095238095,3
9330251.00,9330251.02,0.779761904761905,3
9330260.01,9330260.04,0.476808905380334,3
9330260.01,9330260.05,0.523191094619666,3
9330260.02,9330260.10,0.009628610729023159,3
9330260.02,9330260.12,0.9903713892709768,3
9330260.03,9330260.06,0.33357910259111,3
9330260.03,9330260.07,0.324520749947335,3
9330260.03,9330260.08,0.341900147461555,3
9330270.00,9330270.00,1.0,1
9330280.00,9330280.02,1.0,1
9330281.01,9330281.01,1.0,1
9330281.02,9330281.02,1.0,1
9330282.00,9330282.01,0.49438202247191,3
9330282.00,9330282.02,0.50561797752809,3
9330283.00,9330283.00,1.0,1
9330284.01,9330284.01,1.0,1
9330284.02,9330284.02,1.0,1
9330285.01,9330285.01,1.0,1
9330285.02,9330285.02,1.0,1
9330286.01,9330286.01,1.0,1
9330286.02,9330286.02,1.0,1
9330286.03,9330286.03,1.0,1
9330287.01,9330287.01,1.0,1
9330287.02,9330287.02,1.0,1
9330287.03,9330287.06,0.21541342432691077,3
9330287.03,9330287.09,0.08468228538138248,3
9330287.03,9330287.12,0.14509591777287678,3
9330287.03,9330287.13,0.14119262619116976,3
9330287.03,9330287.14,0.09266364279472358,3
9330287.03,9330287.15,0.20207232324913676,3
9330287.03,9330287.16,0.11887978028379978,3
9330287.04,9330287.10,0.26764386536373547,3
9330287.04,9330287.11,0.7323561346362645,3
9330290.01,9330290.04,0.6270987060207465,3
9330290.01,9330290.05,0.3729012939792535,3
9330290.02,9330290.02,1.0,1
9330290.03,9330290.07,1.0,1
9330291.01,9330291.01,1.0,1
9330291.02,9330291.02,1.0,1
9330292.01,9330292.01,1.0,1
9330292.02,9330292.03,0.559740067936789,3
9330292.02,9330292.04,0.440259932063211,3
9330400.00,9330400.04,0.25964312426541314,3
9330400.00,9330400.05,0.27011432845389416,3
9330400.00,9330400.06,0.10075862805855318,3
9330400.00,9330400.07,0.00032054706699452204,3
9330400.00,9330400.08,0.00085479217865175,3
9330400.00,9330400.09,0.3683085799764932,3
9330401.00,9330401.01,0.2878250591016555,3
9330401.00,9330401.02,0.7121749408983444,3
9330402.01,9330402.03,0.5060175054704594,3
9330402.01,9330402.04,0.4939824945295405,3
9330402.02,9330402.02,1.0,1
9330403.01,9330403.01,1.0,1
9330403.02,9330403.04,0.5744693608346325,3
9330403.02,9330403.05,0.42553063916536754,3
9330403.03,9330403.06,0.03317624882186609,3
9330403.03,9330403.07,0.9668237511781339,3
9330404.00,9330404.01,0.728870858688303,3
9330404.00,9330404.02,0.271129141311697,3
9330410.01,9330410.04,0.107084639498433,3
9330410.01,9330410.05,0.566645768025078,3
9330410.01,9330410.06,0.326269592476489,3
9330410.02,9330410.02,1.0,1
9330500.00,9330500.01,0.07040686586141064,3
9330500.00,9330500.02,0.9295931341385893,3
9330501.01,9330501.01,0.6109898107714705,3
9330501.01,9330503.09,0.3890101892285295,3
9330501.02,9330501.02,1.0,1
9330501.03,9330501.03,1.0,1
9330502.01,9330502.01,1.0,4
9330502.02,9330502.02,1.0,1
9330502.03,9330502.03,1.0,1
9330502.04,9330502.06,0.272661261043205,4
9330502.04,9330502.07,0.544717414982452,4
9330502.04,9330503.03,0.182621323974343,4
9330502.05,9330502.05,1.0,1
9330503.01,9330502.01,0.10566923851056702,4
9330503.01,9330503.01,0.8943307614894329,4
9330503.02,9330503.06,0.2987932129570817,4
9330503.02,9330503.07,0.4181108792305598,4
9330503.02,9330503.08,0.27039288630795777,4
9330503.02,9330504.13,0.01270302150440066,4
9330503.03,9330503.03,1.0,4
9330504.01,9330504.09,0.11644204851751996,4
9330504.01,9330504.10,0.43571428571428594,4
9330504.01,9330504.11,0.23261455525606495,4
9330504.01,9330504.12,0.17493261455525594,4
9330504.01,9330504.13,0.040296495956873256,4
9330504.02,9330504.05,0.7413793103448272,3
9330504.02,9330504.14,0.005102040816326715,3
9330504.02,9330504.15,0.2535186488388462,3
9330504.03,9330504.03,1.0,1
9330504.04,9330504.07,0.4450983689255086,3
9330504.04,9330504.08,0.5549016310744915,3
9330505.00,9330505.01,0.4125433343838638,3
9330505.00,9330505.03,0.009769933816577222,3
9330505.00,9330505.04,0.5776867317995589,3
9330506.01,9330506.01,1.0,1
9330506.02,9330506.02,1.0,1
9350001.00,9350001.00,1.0,1
9350002.00,9350002.00,1.0,1
9350003.01,9350003.01,1.0,1
9350003.02,9350003.02,1.0,1
9350004.00,9350004.00,1.0,1
9350005.00,9350005.00,1.0,1
9350006.00,9350006.00,1.0,1
9350007.00,9350007.00,1.0,1
9350008.00,9350008.00,1.0,1
9350009.00,9350009.00,1.0,1
9350010.00,9350010.00,1.0,1
9350011.00,9350011.00,1.0,1
9350012.00,9350012.00,1.0,1
9350013.01,9350013.01,1.0,1
9350013.02,9350013.02,1.0,1
9350014.01,9350014.01,1.0,1
9350014.02,9350014.02,1.0,1
9350100.00,9350100.00,1.0,1
9350101.00,9350101.00,1.0,1
9350102.00,9350102.00,1.0,1
9350103.00,9350103.00,1.0,1
9350104.00,9350104.00,1.0,1
9350110.00,9350110.00,1.0,1
9350111.01,9350111.01,1.0,1
9350111.02,9350111.02,1.0,1
9350120.00,9350120.00,1.0,1
9350121.01,9350121.01,1.0,1
9350121.02,9350121.02,1.0,1
9350121.03,9350121.03,1.0,1
9350121.04,9350121.04,1.0,1
9350122.00,9350122.00,1.0,1
9350123.01,9350123.01,1.0,1
9350123.02,9350123.02,1.0,1
9350124.00,9350124.00,1.0,1
9350125.01,9350125.01,1.0,1
9350125.02,9350125.02,1.0,1
9350126.00,9350126.00,1.0,1
9350127.00,9350127.00,1.0,1
9350128.00,9350128.00,1.0,1
9350129.01,9350129.01,1.0,1
9350129.02,9350129.02,1.0,1
9350130.01,9350130.01,0.880369187078452,4
9350130.01,9350130.02,0.119630812921548,4
9350130.02,9350130.02,1.0,4
9350131.00,9350131.00,1.0,1
9350132.01,9350132.01,1.0,1
9350132.02,9350132.03,0.5787793528838875,3
9350132.02,9350132.04,0.42122064711611246,3
9350133.00,9350133.00,1.0,1
9350150.00,9350150.02,0.40042858198477804,3
9350150.00,9350150.04,0.226631197812754,3
9350150.00,9350150.05,0.37294022020246803,3
9350151.01,9350151.03,0.254076086956522,4
9350151.01,9350151.04,0.745923913043478,4
9350151.02,9350151.02,1.0,4
9350152.00,9350151.02,0.14411987143127267,4
9350152.00,9350151.04,0.10498203819247566,4
9350152.00,9350152.00,0.7508980903762517,4
9350153.00,9350153.00,1.0,1
9350154.01,9350154.01,1.0,4
9350154.02,9350154.01,0.24556489262371634,4
9350154.02,9350154.02,0.3594771241830063,4
9350154.02,9350155.04,0.39495798319327735,4
9350155.01,9350151.03,0.528660813401958,4
9350155.01,9350154.02,0.22696538500353203,4
9350155.01,9350155.01,0.24437380159451003,4
9350155.02,9350155.03,0.0439800374298185,4
9350155.02,9350155.04,0.9560199625701815,4
9350156.01,9350156.01,0.698465829846583,4
9350156.01,9350156.04,0.301534170153417,4
9350156.02,9350156.04,0.21756587202007513,4
9350156.02,9350156.05,0.005269761606022728,4
9350156.02,9350156.06,0.7771643663739021,4
9350160.01,9350160.04,0.667495247843252,3
9350160.01,9350160.05,0.332504752156748,3
9350160.02,9350160.06,0.245371142618849,3
9350160.02,9350160.07,0.754628857381151,3
9350160.03,9350160.09,1.0,1
9350170.00,9350170.00,1.0,1
9350171.00,9350171.00,1.0,1
9350180.01,9350180.03,0.04922708870077358,3
9350180.01,9350180.04,0.9507729112992264,3
9350180.02,9350180.06,1.0,1
9380001.00,9380001.03,0.10690231004731429,4
9380001.00,9380001.04,0.8930976899526857,4
9380002.00,9380002.00,1.0,1
9380003.00,9380003.00,1.0,1
9380004.00,9380004.00,1.0,1
9380005.00,9380005.00,1.0,1
9380006.00,9380006.00,1.0,1
9380007.00,9380001.02,0.1732304900181485,4
9380007.00,9380007.00,0.8267695099818515,4
9380008.00,9380008.00,1.0,1
9380009.00,9380009.00,1.0,1
9380010.00,9380010.00,1.0,1
9380011.00,9380011.00,1.0,1
9380012.00,9380012.00,1.0,1
9380013.00,9380013.00,1.0,1
9380014.00,9380014.00,1.0,1
9380015.00,9380015.00,1.0,1
9380016.00,9380016.00,1.0,1
9380017.00,9380017.01,0.0927140883977901,4
9380017.00,9380017.02,0.90728591160221,4
9380018.00,-1,1.0,1
9380019.00,9380019.01,0.0846801035502961,4
9380019.00,9380019.02,0.9153198964497039,4
9380020.00,9380001.02,0.12115274326132698,4
9380020.00,9380017.02,0.367988912253871,4
9380020.00,9380019.02,0.22400114700821996,4
9380020.00,9380020.00,0.286857197476582,4
9700001.00,9700001.00,1.0,1
9700002.00,9700002.00,1.0,1
9700003.00,9700003.00,1.0,1
9700004.00,9700004.00,1.0,1
9700005.00,9700005.00,1.0,1
9700006.00,9700006.00,1.0,1
9700007.00,9700007.00,1.0,1
9700008.00,9700008.00,1.0,1
9700009.00,9700009.00,1.0,1
9700010.00,9700010.00,1.0,1
9700011.00,9700011.00,1.0,1
9700012.00,9700012.00,1.0,1
9700013.00,9700013.00,1.0,1
9700014.00,9700014.00,1.0,1
9700015.00,9700015.00,1.0,1
9700016.00,9700016.00,1.0,1
9700017.00,9700017.00,1.0,1
9700018.00,9700018.00,1.0,1
9700019.00,9700019.00,1.0,1
9700020.00,9700020.00,1.0,1
9700021.00,9700021.00,1.0,1
9700022.00,9700022.00,1.0,1
9700023.00,9700023.00,1.0,1
-1,2050153.00,-1.0,1
-1,2050154.01,-1.0,1
-1,2050154.03,-1.0,1
-1,2050154.04,-1.0,1
-1,2050155.00,-1.0,1
-1,3050120.00,-1.0,1
-1,3050200.00,-1.0,1
-1,3100140.00,-1.0,1
-1,3200001.00,-1.0,1
-1,3200002.00,-1.0,1
-1,3200003.00,-1.0,1
-1,3200004.00,-1.0,1
-1,3200005.00,-1.0,1
-1,3200006.00,-1.0,1
-1,3200007.00,-1.0,1
-1,3200008.00,-1.0,1
-1,3200009.00,-1.0,1
-1,3200010.00,-1.0,1
-1,3200011.00,-1.0,1
-1,3200012.00,-1.0,1
-1,3200013.00,-1.0,1
-1,3200014.00,-1.0,1
-1,3200015.00,-1.0,1
-1,3200016.00,-1.0,1
-1,3200017.00,-1.0,1
-1,3200018.00,-1.0,1
-1,3200019.00,-1.0,1
-1,3200020.00,-1.0,1
-1,3200021.00,-1.0,1
-1,3200022.00,-1.0,1
-1,3200023.00,-1.0,1
-1,3200024.00,-1.0,1
-1,3200025.00,-1.0,1
-1,3200026.00,-1.0,1
-1,3200027.00,-1.0,1
-1,3200028.00,-1.0,1
-1,3200029.00,-1.0,1
-1,3200030.00,-1.0,1
-1,4080165.00,-1.0,1
-1,4080166.00,-1.0,1
-1,4080167.00,-1.0,1
-1,4080168.00,-1.0,1
-1,4080169.00,-1.0,1
-1,4210900.00,-1.0,1
-1,4210901.00,-1.0,1
-1,4210902.00,-1.0,1
-1,4330202.00,-1.0,1
-1,4330400.01,-1.0,1
-1,4330400.02,-1.0,1
-1,4330400.03,-1.0,1
-1,4330400.04,-1.0,1
-1,4330401.00,-1.0,1
-1,4330402.00,-1.0,1
-1,4420303.00,-1.0,1
-1,4420304.00,-1.0,1
-1,4470001.01,-1.0,1
-1,4470001.02,-1.0,1
-1,4470002.00,-1.0,1
-1,4470003.00,-1.0,1
-1,4470004.00,-1.0,1
-1,4470005.00,-1.0,1
-1,4470006.00,-1.0,1
-1,4470007.00,-1.0,1
-1,4470008.00,-1.0,1
-1,4470009.00,-1.0,1
-1,4470010.00,-1.0,1
-1,4470011.00,-1.0,1
-1,4470012.00,-1.0,1
-1,4470013.00,-1.0,1
-1,4470014.00,-1.0,1
-1,4470015.00,-1.0,1
-1,4470100.00,-1.0,1
-1,4470101.00,-1.0,1
-1,4470102.00,-1.0,1
-1,4470103.00,-1.0,1
-1,4470104.00,-1.0,1
-1,4470105.00,-1.0,1
-1,4470106.00,-1.0,1
-1,4470107.00,-1.0,1
-1,4500001.00,-1.0,1
-1,4500002.00,-1.0,1
-1,4500003.00,-1.0,1
-1,4500004.00,-1.0,1
-1,4500005.00,-1.0,1
-1,4500006.00,-1.0,1
-1,4500007.00,-1.0,1
-1,4500008.00,-1.0,1
-1,4500009.00,-1.0,1
-1,4500010.00,-1.0,1
-1,4500011.00,-1.0,1
-1,4500012.00,-1.0,1
-1,4500013.00,-1.0,1
-1,4500014.00,-1.0,1
-1,4500015.00,-1.0,1
-1,4500016.00,-1.0,1
-1,4500100.00,-1.0,1
-1,4500200.00,-1.0,1
-1,4500201.00,-1.0,1
-1,4500202.00,-1.0,1
-1,4621000.00,-1.0,1
-1,4621001.00,-1.0,1
-1,4621002.00,-1.0,1
-1,4621003.00,-1.0,1
-1,4621004.00,-1.0,1
-1,4621005.00,-1.0,1
-1,4621006.00,-1.0,1
-1,5050400.00,-1.0,4
-1,5050900.00,-1.0,1
-1,5050901.00,-1.0,1
-1,5050902.00,-1.0,1
-1,5050903.00,-1.0,1
-1,5050904.00,-1.0,1
-1,5050905.00,-1.0,1
-1,5050906.00,-1.0,1
-1,5050907.00,-1.0,1
-1,5050908.00,-1.0,1
-1,5210200.00,-1.0,1
-1,5220600.00,-1.0,1
-1,5220700.00,-1.0,1
-1,5290106.00,-1.0,1
-1,5290200.00,-1.0,4
-1,5290201.00,-1.0,1
-1,5350576.69,-1.0,1
-1,5410151.00,-1.0,1
-1,5410152.00,-1.0,1
-1,5410153.00,-1.0,1
-1,5430200.00,-1.0,1
-1,5430201.00,-1.0,1
-1,5430202.00,-1.0,1
-1,5430203.00,-1.0,1
-1,5500014.00,-1.0,4
-1,5500101.00,-1.0,1
-1,5550231.00,-1.0,1
-1,5550232.00,-1.0,1
-1,5550233.00,-1.0,1
-1,5550234.00,-1.0,1
-1,5550300.00,-1.0,1
-1,5590171.00,-1.0,1
-1,5590172.00,-1.0,1
-1,5590173.00,-1.0,1
-1,5590174.00,-1.0,1
-1,5620110.03,-1.0,4
-1,5620120.00,-1.0,1
-1,5750120.00,-1.0,4
-1,5750130.00,-1.0,1
-1,5750200.00,-1.0,1
-1,5750300.00,-1.0,1
-1,5800001.03,-1.0,4
-1,5800190.00,-1.0,4
-1,5800194.01,-1.0,1
-1,5800194.02,-1.0,1
-1,5800200.00,-1.0,1
-1,5950100.06,-1.0,4
-1,6020700.00,-1.0,1
-1,7050104.00,-1.0,1
-1,7250200.00,-1.0,1
-1,8050001.00,-1.0,1
-1,8050002.00,-1.0,1
-1,8050003.01,-1.0,1
-1,8050003.02,-1.0,1
-1,8050004.00,-1.0,1
-1,8050005.01,-1.0,1
-1,8050005.02,-1.0,1
-1,8050006.00,-1.0,1
-1,8050007.00,-1.0,1
-1,8050008.00,-1.0,1
-1,8050009.00,-1.0,1
-1,8050010.00,-1.0,1
-1,8050011.00,-1.0,1
-1,8050012.01,-1.0,1
-1,8050012.02,-1.0,1
-1,8050013.00,-1.0,1
-1,8050014.00,-1.0,1
-1,8050100.00,-1.0,1
-1,8050200.00,-1.0,1
-1,8100100.01,-1.0,1
-1,8100100.02,-1.0,4
-1,8100101.00,-1.0,1
-1,8100102.00,-1.0,1
-1,8100103.00,-1.0,1
-1,8100104.00,-1.0,1
-1,8100105.00,-1.0,1
-1,8250001.11,-1.0,4
-1,8250001.32,-1.0,1
-1,8250001.34,-1.0,1
-1,8250001.37,-1.0,1
-1,8250001.38,-1.0,1
-1,8250002.18,-1.0,1
-1,8250002.19,-1.0,1
-1,8250002.20,-1.0,1
-1,8250002.22,-1.0,1
-1,8250050.09,-1.0,1
-1,8250050.10,-1.0,1
-1,8250050.12,-1.0,1
-1,8250050.13,-1.0,1
-1,8250050.14,-1.0,1
-1,8250052.09,-1.0,1
-1,8250052.12,-1.0,1
-1,8250076.16,-1.0,1
-1,8250076.18,-1.0,1
-1,8250076.22,-1.0,1
-1,8250076.23,-1.0,1
-1,8250077.26,-1.0,1
-1,8250077.30,-1.0,1
-1,8250206.06,-1.0,1
-1,8250206.08,-1.0,1
-1,8250206.09,-1.0,1
-1,8250207.04,-1.0,1
-1,8300001.04,-1.0,1
-1,8300008.01,-1.0,4
-1,8300016.01,-1.0,1
-1,8350079.05,-1.0,1
-1,8350104.32,-1.0,1
-1,8350104.34,-1.0,1
-1,8350104.37,-1.0,1
-1,8350104.38,-1.0,1
-1,8350121.08,-1.0,1
-1,8350153.01,-1.0,1
-1,8350164.01,-1.0,1
-1,8350166.01,-1.0,1
-1,8500001.00,-1.0,1
-1,8500002.00,-1.0,1
-1,8500003.00,-1.0,1
-1,8500004.00,-1.0,1
-1,8500005.00,-1.0,1
-1,8500006.00,-1.0,1
-1,8500007.00,-1.0,1
-1,8500008.00,-1.0,1
-1,8500009.00,-1.0,1
-1,8500010.00,-1.0,1
-1,8500011.00,-1.0,1
-1,8500012.00,-1.0,1
-1,8500013.00,-1.0,1
-1,8500014.00,-1.0,1
-1,8600001.00,-1.0,1
-1,8600002.00,-1.0,1
-1,8600003.00,-1.0,1
-1,8600004.00,-1.0,1
-1,8600005.00,-1.0,1
-1,8600006.00,-1.0,1
-1,8600007.00,-1.0,1
-1,8600008.00,-1.0,1
-1,8600009.00,-1.0,1
-1,8600010.00,-1.0,1
-1,8600011.00,-1.0,1
-1,8600012.00,-1.0,1
-1,8600013.00,-1.0,1
-1,8600100.00,-1.0,1
-1,8600110.00,-1.0,1
-1,8600120.00,-1.0,1
-1,8600130.00,-1.0,1
-1,8600140.00,-1.0,1
-1,8600150.00,-1.0,1
-1,8600160.00,-1.0,1
-1,8600170.00,-1.0,1
-1,8600180.00,-1.0,1
-1,9250100.01,-1.0,1
-1,9250100.03,-1.0,4
-1,9250200.00,-1.0,1
