5550051.00,5550051.00,0.9952203929899099,4
5550051.00,5550120.03,0.004779607010090169,4
5550100.00,5550100.01,0.296503496503496,3
5550100.00,5550100.02,0.703496503496504,3
5550110.00,5550110.01,0.4836745535531853,4
5550110.00,5550110.02,0.3430591312165423,4
5550110.00,5550210.00,0.17326631523027233,4
5550120.00,5550120.01,0.2601667517440869,4
5550120.00,5550120.02,0.6271907435766548,4
5550120.00,5550120.03,0.11264250467925833,4
5550130.00,5550027.05,0.120124364047484,3
5550130.00,5550130.00,0.879875635952516,3
5550140.00,5550110.02,0.12803951367781144,4
5550140.00,5550140.00,0.8719604863221885,4
5550150.00,5550150.00,1.0,1
5550200.00,5550200.00,1.0,1
5550201.00,5550201.00,1.0,1
5550202.00,5550202.00,1.0,1
5550203.00,5550203.00,1.0,1
5550204.00,5550204.01,0.5236908820701107,4
5550204.00,5550204.02,0.36672786082699566,4
5550204.00,5550220.00,0.10958125710289365,4
5550205.00,5550205.00,1.0,1
5550206.00,5550206.00,0.8206401766004414,4
5550206.00,5550210.00,0.1793598233995585,4
5550207.00,5550207.00,1.0,1
5550210.00,5550210.00,1.0,4
5550220.00,5550220.00,1.0,4
5550230.00,5550230.00,1.0,1
5590001.00,5590001.00,1.0,1
5590002.00,5590002.01,0.8662790697674421,3
5590002.00,5590002.02,0.133720930232558,3
5590003.00,5590003.01,0.470775982445641,3
5590003.00,5590003.02,0.529224017554359,3
5590004.00,5590004.00,1.0,1
5590005.00,5590005.00,1.0,1
5590006.00,5590006.00,1.0,1
5590007.00,5590007.00,1.0,1
5590008.00,5590008.00,1.0,1
5590009.00,5590009.00,1.0,1
5590010.00,5590010.00,1.0,1
5590011.00,5590011.01,0.4475029036004645,3
5590011.00,5590011.02,0.5524970963995355,3
5590012.00,5590012.00,1.0,1
5590013.00,5590013.00,1.0,1
5590014.00,5590014.00,1.0,1
5590015.00,5590015.00,1.0,1
5590016.00,5590016.00,1.0,1
5590017.00,5590017.00,1.0,1
5590018.01,5590018.03,0.439286617758664,3
5590018.01,5590018.04,0.560713382241336,3
5590018.02,5590018.02,1.0,1
5590019.01,5590019.01,1.0,1
5590019.02,5590019.04,0.4228680065181965,3
5590019.02,5590019.05,0.5771319934818036,3
5590019.03,5590019.03,1.0,1
5590020.00,5590020.00,1.0,1
5590021.00,5590021.00,1.0,1
5590022.00,5590022.00,1.0,1
5590023.00,5590023.00,1.0,1
5590024.00,5590024.00,1.0,1
5590025.00,5590025.00,1.0,1
5590026.00,5590026.00,1.0,1
5590027.00,5590027.00,1.0,1
5590028.00,5590028.00,1.0,1
5590029.00,5590029.00,1.0,4
5590030.00,5590029.00,0.122834645669291,4
5590030.00,5590030.00,0.877165354330709,4
5590031.00,5590031.00,1.0,1
5590032.00,5590032.00,1.0,1
5590033.00,5590033.00,1.0,1
5590034.00,5590034.00,1.0,1
5590035.00,5590035.00,1.0,1
5590036.00,5590036.00,1.0,1
5590037.00,5590037.00,1.0,1
5590038.00,5590038.00,1.0,1
5590039.00,5590039.00,1.0,1
5590040.00,5590040.00,1.0,1
5590041.00,5590041.00,1.0,1
5590042.00,5590042.00,1.0,1
5590043.00,5590043.01,0.826592446448704,3
5590043.00,5590043.02,0.173407553551296,3
5590100.00,5590100.01,0.4767578867350815,3
5590100.00,5590100.02,0.5232421132649185,3
5590101.00,5590101.01,0.36950713453698275,4
5590101.00,5590101.03,0.21397422830518376,4
5590101.00,5590101.04,0.29945762958648775,4
5590101.00,5590102.00,0.11706100757134574,4
5590102.00,5590102.00,1.0,4
5590110.00,5590110.00,1.0,1
5590120.01,5590120.01,1.0,1
5590120.02,5590120.02,1.0,1
5590120.03,5590120.03,1.0,1
5590130.00,5590130.01,0.585469524642753,3
5590130.00,5590130.02,0.414530475357247,3
5590140.00,5590140.00,1.0,4
5590150.00,-1,0.855136639676113,4
5590150.00,5590140.00,0.144863360323887,4
5590155.00,-1,1.0,1
5590160.00,5590160.01,0.571573540466049,3
5590160.00,5590160.02,0.42842645953395103,3
5590170.00,5590170.01,0.365521628498728,3
5590170.00,5590170.02,0.6344783715012721,3
5620001.00,5620001.01,0.721167883211679,3
5620001.00,5620001.02,0.278832116788321,3
5620002.00,5620002.00,1.0,1
5620003.00,5620003.00,1.0,1
5620004.00,5620004.00,1.0,1
5620005.00,5620005.00,1.0,1
5620006.00,5620006.00,1.0,1
5620007.00,5620007.00,1.0,1
5620008.00,5620008.00,1.0,1
5620009.00,5620009.00,1.0,1
5620010.00,5620010.00,1.0,1
5620011.00,5620011.00,1.0,1
5620012.00,5620012.00,1.0,1
5620013.00,5620013.00,1.0,1
5620100.00,5620100.00,1.0,1
5620101.01,5620101.01,1.0,1
5620101.02,5620101.02,1.0,1
5620101.03,5620101.03,1.0,1
5620102.01,5620102.01,1.0,1
5620102.02,5620102.02,1.0,1
5620102.03,5620102.03,1.0,1
5620102.04,5620102.04,0.822700035248502,4
5620102.04,5620110.03,0.177299964751498,4
5620110.01,5620110.01,1.0,1
5620110.02,5620110.02,1.0,1
5620110.03,5620110.03,1.0,4
5750001.00,5750001.00,1.0,1
5750002.00,5750002.00,1.0,1
5750003.00,5750003.00,1.0,1
5750004.00,5750004.00,1.0,1
5750005.00,5750005.00,1.0,1
5750006.00,5750006.00,1.0,1
5750007.00,5750007.00,1.0,1
5750008.00,5750008.00,1.0,1
5750009.00,5750009.00,1.0,1
5750010.00,5750010.00,1.0,1
5750011.00,5750011.00,1.0,1
5750012.00,5750012.00,1.0,1
5750013.00,5750013.00,1.0,1
5750014.00,5750014.00,1.0,1
5750015.00,5750015.00,1.0,1
5750016.00,5750016.00,1.0,1
5750017.00,5750017.00,1.0,1
5750100.00,5750100.00,1.0,1
5750101.00,5750101.00,1.0,1
5750102.00,-1,0.525029103608847,4
5750102.00,5750120.00,0.474970896391153,4
5800001.01,5800001.01,1.0,1
5800001.02,5800001.02,1.0,1
5800001.03,5800001.03,1.0,4
5800001.04,5800001.05,0.279480443666083,3
5800001.04,5800001.06,0.720519556333917,3
5800002.00,5800002.00,1.0,1
5800003.00,5800003.00,1.0,1
5800004.00,5800004.00,1.0,1
5800005.00,5800005.00,1.0,1
5800006.00,5800006.00,1.0,1
5800007.00,5800007.00,1.0,1
5800008.00,5800008.00,1.0,1
5800009.00,5800009.00,1.0,1
5800010.00,5800010.00,1.0,1
5800011.00,5800011.00,1.0,1
5800012.00,5800012.00,1.0,1
5800013.00,-1,1.0,4
5800013.00,5800013.00,0.0,4
5800014.00,5800014.00,1.0,1
5800015.00,5800015.00,1.0,1
5800016.01,5800016.01,1.0,1
5800016.02,5800016.02,1.0,1
5800017.01,5800017.01,1.0,1
5800017.02,5800017.02,1.0,1
5800100.00,5800100.00,1.0,1
5800101.00,5800101.00,1.0,1
5800102.00,5800102.00,1.0,1
5800110.00,5800110.00,1.0,1
5800130.00,5800130.00,1.0,1
5800131.00,5800131.00,1.0,1
5800132.00,5800132.01,0.920635146681857,3
5800132.00,5800132.02,0.07936485331814297,3
5800140.00,5800140.00,1.0,1
5800160.00,5800160.00,0.851075268817204,4
5800160.00,5800162.00,0.148924731182796,4
5800161.01,5800161.01,1.0,1
5800161.02,5800161.02,1.0,1
5800162.00,5800162.00,1.0,4
5800190.00,5800190.00,1.0,4
5800191.00,5800191.00,1.0,1
5800192.00,5800192.00,1.0,1
5800193.00,5800193.01,0.384179879960584,3
5800193.00,5800193.02,0.378522798530861,3
5800193.00,5800193.03,0.23729732150855498,3
5900001.01,5900001.01,1.0,1
5900001.02,5900001.02,1.0,1
5900002.00,5900002.00,1.0,1
5900003.00,5900003.00,1.0,1
5900004.00,5900004.00,1.0,1
5900005.00,5900005.00,1.0,1
5900006.00,5900006.00,1.0,1
5900007.00,5900007.00,1.0,1
5900008.00,5900008.00,1.0,1
5900009.00,5900009.00,1.0,1
5900010.00,5900010.00,1.0,1
5900011.00,5900011.00,1.0,1
5900012.00,5900012.00,1.0,1
5900013.00,5900013.00,1.0,1
5900014.00,5900014.00,1.0,1
5900015.00,5900015.00,1.0,1
5900016.00,5900016.00,1.0,1
5900017.00,5900017.00,1.0,1
5900018.01,5900018.01,1.0,1
5900018.02,5900018.02,1.0,1
5900100.00,-1,1.0,4
5900100.00,5900100.01,0.0,4
5900100.00,-1,1.0,4
5900100.00,5900100.02,0.0,4
5900101.00,5900101.00,1.0,1
5900102.00,5900102.00,1.0,1
5950001.00,5950001.00,1.0,4
5950002.00,5950002.00,1.0,1
5950003.00,5950003.00,1.0,1
5950004.00,5950004.00,1.0,1
5950005.00,5950005.00,1.0,1
5950006.00,5950006.00,1.0,1
5950007.00,5950007.00,1.0,1
5950008.00,5950008.00,1.0,1
5950009.01,5950009.01,1.0,1
5950009.02,5950009.02,1.0,1
5950010.01,5950010.01,1.0,1
5950010.02,5950010.02,1.0,1
5950011.01,5950011.01,1.0,1
5950011.02,5950011.02,1.0,1
5950011.03,5950011.03,1.0,1
5950012.00,5950012.00,1.0,1
5950013.00,5950013.00,1.0,1
5950014.00,5950014.00,1.0,1
5950015.00,5950015.00,1.0,1
5950016.00,5950016.00,1.0,1
5950017.00,5950017.00,1.0,1
5950018.00,5950018.00,1.0,1
5950019.00,5950019.00,1.0,1
5950020.00,5950020.00,1.0,1
5950021.00,5950021.00,1.0,1
5950022.01,5950022.03,0.382878472647167,3
5950022.01,5950022.04,0.617121527352833,3
5950022.02,5950022.05,0.3654015111579685,3
5950022.02,5950022.06,0.6345984888420315,3
5950023.00,5950023.01,0.28699521785334753,3
5950023.00,5950023.02,0.7130047821466525,3
5950100.00,5950100.03,0.478828774551151,4
5950100.00,5950100.04,0.328895047596096,4
5950100.00,5950100.05,0.076876732136402,4
5950100.00,5950100.06,0.115399445716351,4
5950101.00,5950101.00,1.0,1
6020001.00,6020001.00,1.0,1
6020002.00,6020002.00,1.0,1
6020003.00,6020003.00,1.0,1
6020004.01,6020004.01,1.0,1
6020004.02,6020004.02,1.0,1
6020005.00,6020005.00,1.0,1
6020006.00,6020006.00,1.0,1
6020007.00,6020007.00,1.0,1
6020008.00,6020008.00,1.0,1
6020009.00,6020009.00,1.0,1
6020010.00,6020010.00,1.0,1
6020011.00,6020011.00,1.0,1
6020012.00,6020012.00,1.0,1
6020013.00,6020013.00,1.0,1
6020014.00,6020014.00,1.0,1
6020015.00,6020015.00,1.0,1
6020016.00,6020016.00,1.0,1
6020017.00,6020017.00,1.0,1
6020018.00,6020018.00,1.0,1
6020019.00,6020019.00,1.0,1
6020020.00,6020020.00,1.0,1
6020021.00,6020021.00,1.0,1
6020022.00,6020022.00,1.0,1
6020023.00,6020023.00,1.0,1
6020024.00,6020024.00,1.0,1
6020025.00,6020025.00,1.0,1
6020026.00,6020026.00,1.0,1
6020027.00,6020027.00,1.0,1
6020028.00,6020028.00,1.0,1
6020029.00,6020029.00,1.0,1
6020030.00,6020030.00,1.0,1
6020031.00,6020031.00,1.0,1
6020032.00,6020032.00,1.0,1
6020033.00,6020033.00,1.0,1
6020034.00,6020034.00,1.0,1
6020035.00,6020035.00,1.0,4
6020036.00,6020035.00,0.106451612903226,4
6020036.00,6020036.00,0.893548387096774,4
6020037.00,6020037.00,1.0,1
6020038.00,6020038.00,1.0,1
6020039.00,6020039.00,1.0,1
6020040.00,6020040.00,1.0,1
6020041.00,6020041.00,1.0,1
6020042.00,6020042.00,1.0,1
6020043.00,6020043.00,1.0,1
6020044.00,6020044.00,1.0,1
6020045.00,6020045.00,1.0,1
6020046.00,6020046.00,1.0,1
6020047.00,6020047.00,1.0,1
6020048.00,6020048.00,1.0,1
6020049.00,6020049.00,1.0,1
6020050.01,6020050.01,1.0,1
6020050.02,6020050.02,1.0,1
6020051.01,6020051.01,1.0,1
6020051.02,6020051.02,1.0,1
6020051.03,6020051.03,1.0,1
6020052.00,-1,1.0,4
6020052.00,6020052.00,0.0,4
6020100.01,6020100.01,1.0,1
6020100.02,6020100.02,1.0,1
6020100.03,6020100.05,0.5930188440622235,3
6020100.03,6020100.06,0.40698115593777645,3
6020100.04,6020100.07,0.7391165172855315,3
6020100.04,6020100.08,0.26088348271446854,3
6020101.01,6020101.01,1.0,1
6020101.02,6020101.02,1.0,1
6020102.01,6020102.01,1.0,1
6020102.02,6020102.02,1.0,1
6020102.03,6020102.03,1.0,1
6020102.04,6020102.04,1.0,1
6020103.00,6020103.00,1.0,1
6020104.00,6020104.00,1.0,1
6020105.00,6020105.00,1.0,1
6020110.01,6020110.01,1.0,1
6020110.02,6020110.02,1.0,1
6020110.03,6020110.04,0.5368146969477795,3
6020110.03,6020110.06,0.36481990452770147,3
6020110.03,6020110.07,0.09836539852451896,3
6020111.00,6020111.00,1.0,1
6020112.01,6020112.01,1.0,1
6020112.02,6020112.02,1.0,1
6020113.00,6020113.00,1.0,1
6020114.00,6020114.00,1.0,1
6020115.00,6020115.00,1.0,1
6020116.00,6020116.00,1.0,1
6020117.00,6020117.00,1.0,1
6020120.01,6020120.01,1.0,1
6020120.02,6020120.02,1.0,1
6020120.03,6020120.03,1.0,1
6020121.00,6020121.00,1.0,1
6020122.01,6020122.01,1.0,1
6020122.02,6020122.02,1.0,1
6020123.00,6020123.00,1.0,1
6020130.01,6020130.01,1.0,1
6020130.02,6020130.02,1.0,1
6020131.00,6020131.00,1.0,1
6020132.00,6020132.00,1.0,1
6020133.00,6020133.00,1.0,1
6020134.00,6020134.00,1.0,1
6020140.01,6020140.01,1.0,1
6020140.02,6020140.02,1.0,1
6020140.03,6020140.03,1.0,1
6020141.01,6020141.01,1.0,1
6020141.02,6020141.02,1.0,1
6020142.01,6020142.01,1.0,1
6020142.02,6020142.02,1.0,1
6020142.03,6020142.03,1.0,1
6020142.04,6020142.04,1.0,1
6020150.00,6020150.01,0.5713058419243985,3
6020150.00,6020150.02,0.42869415807560146,3
6020500.01,6020500.01,1.0,1
6020500.02,6020500.02,1.0,1
6020500.03,6020500.06,0.14848993288590603,3
6020500.03,6020500.07,0.45819351230425,3
6020500.03,6020500.08,0.11045861297539203,3
6020500.03,6020500.09,0.282857941834452,3
6020500.04,6020500.04,1.0,1
6020501.01,6020501.01,1.0,1
6020501.02,6020501.02,1.0,1
6020501.03,6020501.03,1.0,1
6020502.00,6020502.00,1.0,1
6020503.00,6020503.00,1.0,1
6020510.01,6020510.03,0.2910005388898865,3
6020510.01,6020510.06,0.7089994611101136,3
6020510.02,6020510.02,1.0,1
6020520.01,6020520.04,0.782991202346041,4
6020520.01,6020520.05,0.21700879765395897,4
6020520.02,6020520.02,1.0,1
6020520.03,6020520.03,1.0,1
6020521.00,6020521.01,0.582482536270822,3
6020521.00,6020521.02,0.417517463729178,3
6020522.01,6020522.01,1.0,1
6020522.02,6020522.02,1.0,1
6020530.00,6020530.00,1.0,1
6020531.00,6020531.00,1.0,1
6020532.00,6020532.00,1.0,1
6020533.00,6020533.00,1.0,1
6020534.00,6020534.00,1.0,1
6020535.00,6020535.00,1.0,1
6020536.00,6020536.00,1.0,1
6020537.01,6020537.01,1.0,4
6020537.02,6020537.02,1.0,1
6020537.03,6020537.03,1.0,4
6020538.00,6020538.00,1.0,1
6020539.01,6020520.04,0.15495764823119065,4
6020539.01,6020539.01,0.7254608868958646,4
6020539.01,6020539.02,0.11958146487294466,4
6020539.02,6020539.02,1.0,4
6020540.01,6020540.01,1.0,1
6020540.02,6020537.03,0.128830269118039,4
6020540.02,6020540.02,0.871169730881961,4
6020540.03,6020540.03,1.0,1
6020540.04,6020537.01,0.121821631878558,4
6020540.04,6020540.04,0.878178368121442,4
6020541.00,6020541.00,1.0,1
6020542.00,6020542.00,1.0,1
6020550.00,6020550.00,1.0,1
6020551.00,6020551.00,1.0,1
6020552.01,6020552.01,1.0,1
6020552.02,6020552.02,1.0,1
6020553.00,6020553.00,1.0,1
6020560.01,6020560.01,0.85173642030276,4
6020560.01,6020560.04,0.14826357969724,4
6020560.02,6020560.02,1.0,1
6020560.03,6020560.06,0.462320773591197,3
6020560.03,6020560.07,0.537679226408803,3
6020560.04,6020560.04,1.0,4
6020560.05,6020560.05,1.0,1
6020570.00,6020570.00,1.0,1
6020580.00,6020580.00,1.0,1
6020585.00,6020585.00,1.0,1
6020590.01,6020590.03,0.77659101023587,3
6020590.01,6020590.04,0.22340898976413,3
6020590.02,6020590.02,1.0,1
6020595.00,6020595.01,0.6462513199577611,3
6020595.00,6020595.02,0.35374868004223897,3
6020600.00,6020600.00,1.0,1
7050001.01,7050001.01,1.0,1
7050001.02,7050001.02,1.0,1
7050002.01,7050002.01,1.0,1
7050002.02,7050002.02,1.0,1
7050003.00,7050003.00,1.0,1
7050004.00,7050004.00,1.0,1
7050005.00,7050005.00,1.0,1
7050006.00,7050006.00,1.0,1
7050007.00,7050007.00,1.0,1
7050008.01,7050008.01,1.0,1
7050008.02,7050008.02,1.0,1
7050009.01,7050009.01,1.0,1
7050009.02,7050009.02,1.0,1
7050010.00,7050010.00,1.0,1
7050011.00,7050011.00,1.0,1
7050012.00,7050012.00,1.0,1
7050013.00,7050013.00,1.0,1
7050014.00,7050014.00,1.0,1
7050015.00,7050015.00,1.0,1
7050016.00,7050016.00,1.0,1
7050017.00,7050017.00,1.0,1
7050018.00,7050018.00,1.0,1
7050019.00,7050019.00,1.0,1
7050020.00,7050020.00,1.0,1
7050021.00,7050021.00,1.0,1
7050022.01,7050022.01,1.0,1
7050022.02,7050022.02,1.0,1
7050023.01,7050023.01,1.0,1
7050023.02,7050023.02,1.0,1
7050024.00,7050024.00,1.0,1
7050025.01,7050025.01,1.0,1
7050025.02,7050025.02,1.0,1
7050026.00,7050026.00,1.0,1
7050027.00,7050027.00,1.0,1
7050028.01,7050028.01,1.0,1
7050028.02,7050028.02,1.0,1
7050028.03,7050028.03,1.0,1
7050100.01,7050100.01,1.0,1
7050100.02,7050100.02,1.0,1
7050100.03,7050100.03,1.0,1
7050100.04,7050100.04,1.0,1
7050100.05,7050100.05,1.0,1
7050100.06,7050100.10,0.65069462310265,3
7050100.06,7050100.11,0.34930537689735003,3
7050100.07,7050100.12,0.560525538824919,3
7050100.07,7050100.13,0.12164157071154397,3
7050100.07,7050100.14,0.31783289046353697,3
7050100.08,7050100.08,1.0,1
7050100.09,7050100.09,1.0,1
7050101.00,7050101.01,0.575025286581254,3
7050101.00,7050101.02,0.424974713418746,3
7050102.00,7050102.00,1.0,1
7050103.00,7050103.00,1.0,1
7250001.00,7250001.00,1.0,1
7250002.01,7250002.01,1.0,1
7250002.02,7250002.02,1.0,1
7250003.00,7250003.00,1.0,1
7250004.00,7250004.00,1.0,1
7250005.00,7250005.00,1.0,1
7250006.01,7250006.01,1.0,1
7250006.02,7250006.02,1.0,1
7250006.03,7250006.03,1.0,1
7250006.04,7250006.04,1.0,1
7250007.00,7250007.00,1.0,1
7250008.00,7250008.00,1.0,1
7250009.00,7250009.00,1.0,1
7250010.00,7250010.00,1.0,1
7250011.01,7250011.01,1.0,1
7250011.02,7250011.02,1.0,1
7250011.03,7250011.03,1.0,1
7250012.01,7250012.01,1.0,1
7250012.02,7250012.02,1.0,1
7250012.03,7250012.03,0.860908862666332,4
7250012.03,7250012.06,0.139091137333668,4
7250012.04,7250012.08,0.551849027830728,3
7250012.04,7250012.09,0.448150972169272,3
7250012.05,7250012.06,0.4498397133697905,4
7250012.05,7250012.07,0.5501602866302095,4
7250013.01,7250013.01,1.0,1
7250013.02,7250013.02,1.0,1
7250013.03,7250013.05,0.449662041977944,3
7250013.03,7250013.06,0.542511561721807,3
7250013.03,7250013.07,0.00782639630024902,3
7250013.04,7250013.04,1.0,1
7250014.00,7250014.00,1.0,1
7250015.00,7250015.00,1.0,1
7250016.00,7250016.00,1.0,1
7250017.00,7250017.00,1.0,1
7250018.01,7250018.01,1.0,1
7250018.02,7250018.02,1.0,1
7250018.03,7250018.03,1.0,1
7250018.04,7250018.04,1.0,1
7250018.05,7250018.05,1.0,1
7250019.00,7250019.00,1.0,1
7250020.00,7250020.00,1.0,4
7250021.01,7250021.01,1.0,1
7250021.02,7250021.02,1.0,1
7250021.03,7250021.03,1.0,1
7250021.04,7250021.04,1.0,1
7250021.05,7250021.05,1.0,1
7250022.00,7250020.00,0.9210526315789472,4
7250022.00,7250022.00,0.07894736842105282,4
7250100.00,7250100.02,0.06744995648389904,3
7250100.00,7250100.03,0.07019147084421234,3
7250100.00,7250100.04,0.8623585726718886,3
7250101.00,7250101.00,1.0,1
7250102.00,7250102.01,0.534272070527734,3
7250102.00,7250102.02,0.465727929472266,3
7250103.00,7250103.00,1.0,1
7250104.00,7250104.01,0.107033639143731,3
7250104.00,7250104.02,0.892966360856269,3
7250105.00,7250105.00,1.0,1
8100001.00,8100001.00,1.0,1
8100002.00,8100002.00,1.0,1
8100003.00,8100003.00,1.0,1
8100004.00,8100004.00,1.0,1
8100005.00,8100005.00,1.0,1
8100006.00,8100006.00,1.0,1
8100007.00,8100007.00,1.0,1
8100008.00,8100008.00,1.0,1
8100009.00,8100009.00,1.0,1
8100010.00,8100010.00,0.821428571428571,4
8100010.00,8100100.02,0.178571428571429,4
8100011.00,8100011.00,1.0,1
8100012.00,8100012.00,1.0,1
8100013.00,8100013.00,1.0,1
8100014.00,8100014.00,1.0,1
8100015.00,8100015.00,1.0,1
8100016.00,8100016.00,1.0,1
8100017.00,8100017.01,0.7241063244729609,3
8100017.00,8100017.02,0.08203483043079725,3
8100017.00,8100017.03,0.19385884509624185,3
8100018.00,8100018.00,1.0,1
8100019.00,8100019.00,1.0,1
8100020.00,8100020.01,0.345437616387337,3
8100020.00,8100020.02,0.654562383612663,3
8100021.00,8100021.00,1.0,1
8250001.01,8250001.01,1.0,1
8250001.02,8250001.02,1.0,1
8250001.03,8250001.03,1.0,1
8250001.04,8250001.04,1.0,1
8250001.05,8250001.05,1.0,1
8250001.06,8250001.06,1.0,1
8250001.07,8250001.07,1.0,1
8250001.08,8250001.08,1.0,1
8250001.09,8250001.09,1.0,1
8250001.10,8250001.10,1.0,1
8250001.11,8250001.11,0.9991254919108001,4
8250001.11,8250001.32,0.0008745080891998805,4
8250001.12,8250001.28,0.7573954139681429,3
8250001.12,8250001.29,0.19744442499562395,3
8250001.12,8250001.30,0.040784176439698845,3
8250001.12,8250001.31,0.004375984596534164,3
8250001.13,8250001.13,1.0,1
8250001.14,8250001.14,1.0,1
8250001.15,8250001.22,0.35946224318317366,3
8250001.15,8250001.23,0.43069333767008167,3
8250001.15,8250001.33,0.20984441914674468,3
8250001.16,8250001.25,0.673748103186647,3
8250001.16,8250001.26,0.30064491654021197,3
8250001.16,8250001.35,0.019157814871016667,3
8250001.16,8250001.36,0.004742033383914988,3
8250001.16,8250001.37,-3.172065784643304e-17,3
8250001.16,8250001.38,-3.172065784643304e-17,3
8250001.16,8250001.39,0.0017071320182093783,3
8250001.17,8250001.17,1.0,1
8250002.01,8250002.04,0.042629432843197826,3
8250002.01,8250002.06,0.21697763499320402,3
8250002.01,8250002.07,0.457432348943531,3
8250002.01,8250002.08,0.17546027431113304,3
8250002.01,8250002.09,2.7755575615628914e-17,3
8250002.01,8250002.14,2.7755575615628914e-17,3
8250002.01,8250002.15,0.10750030890893403,3
8250002.01,8250002.16,2.7755575615628914e-17,3
8250002.02,8250002.02,1.0,4
8250002.03,8250002.10,0.988372093023256,3
8250002.03,8250002.11,-2.2204460492503132e-17,3
8250002.03,8250002.12,-2.2204460492503132e-17,3
8250002.03,8250002.17,-2.2204460492503132e-17,3
8250002.03,8250002.18,-2.2204460492503132e-17,3
8250002.03,8250002.19,-2.2204460492503132e-17,3
